name,significance,var_flag,streak_src_flag,pileup_flag,ra,dec,missing,sat_src_flag,extent_flag,conf_flag
2CXO J033820.9-352702,5.161290322580865,0,0,0,54.58730323274142,-35.450618891291946,0.4576271186440678,0,0,0
2CXO J033821.0-352732,5.096774193548836,0,0,0,54.58773350526104,-35.45891326414878,0.4576271186440678,0,0,0
2CXO J033821.6-352233,9.563823364644747,0,0,0,54.590315395608904,-35.37591754562013,0.4406779661016949,0,0,0
2CXO J033821.6-352514,2.800000000000024,0,0,0,54.590406683804645,-35.420733880561706,0.4745762711864407,0,0,0
2CXO J033821.6-352636,4.108108108107977,0,0,0,54.59016305882653,-35.44345401440661,0.4576271186440678,0,0,0
2CXO J033821.6-352743,2.628571428571377,0,0,0,54.59008095170914,-35.46198698031561,0.4745762711864407,0,0,0
2CXO J033821.7-353350,2.153846153846294,0,0,0,54.59080029266784,-35.5641331395576,0.5254237288135594,0,0,0
2CXO J033821.8-352645,2.8571428571428497,0,0,0,54.59092364277818,-35.44607076086989,0.4576271186440678,0,0,0
2CXO J033821.8-352657,2.500000000000038,0,0,0,54.591018619378296,-35.44942242667996,0.4745762711864407,0,0,0
2CXO J033821.8-352923,1.6956521739130241,0,0,0,54.59107087193422,-35.489788419531756,0.4745762711864407,0,0,0
2CXO J033821.9-352421,4.222222222222468,0,0,0,54.59134177776309,-35.40591340843973,0.4576271186440678,0,0,0
2CXO J033821.9-352928,13.259087042816102,0,0,0,54.591328979187146,-35.49128731609112,0.4576271186440678,0,0,0
2CXO J033822.0-352602,3.350000000000063,0,0,0,54.591810408750746,-35.43399727584284,0.4576271186440678,0,0,0
2CXO J033822.0-353301,2.3157894736843145,0,0,0,54.59202020777849,-35.55036900453751,0.559322033898305,0,0,0
2CXO J033822.2-352840,3.1500000000000186,0,0,0,54.59270889135969,-35.47791820627004,0.5423728813559322,0,0,0
2CXO J033822.3-351217,8.186247713122894,0,0,0,54.59324713902663,-35.20483767744445,0.5932203389830508,0,0,0
2CXO J033822.4-352521,3.487179487179493,0,0,0,54.593730256448964,-35.42267573540107,0.4745762711864407,0,0,0
2CXO J033822.4-352950,2.1578947368421884,0,0,0,54.59361222793535,-35.49748905647455,0.4576271186440678,0,0,0
2CXO J033822.5-352752,2.971428571428377,0,0,0,54.59407393585599,-35.46462867586687,0.576271186440678,0,0,0
2CXO J033822.5-352804,2.947368421052584,0,0,0,54.59404767213755,-35.46796393838537,0.5084745762711864,0,0,0
2CXO J033822.7-350656,6.592343404866834,0,0,0,54.594699802407646,-35.11573022523107,0.5423728813559322,0,0,0
2CXO J033822.8-352615,3.073170731707315,0,0,0,54.59540576202336,-35.437516614055866,0.4745762711864407,0,0,0
2CXO J033823.0-350500,3.0000000000001195,0,0,0,54.59608949210406,-35.08342445998742,0.5423728813559322,0,0,0
2CXO J033823.0-350833,8.904197407722783,0,0,0,54.59617234603002,-35.14252457505437,0.5254237288135594,0,0,0
2CXO J033823.0-352820,2.9142857142858536,0,0,0,54.59595858681684,-35.47232125113043,0.4576271186440678,0,0,0
2CXO J033823.1-352714,2.6857142857142358,0,0,0,54.59644780004385,-35.45403820812508,0.4576271186440678,0,0,0
2CXO J033823.2-352709,6.41973215585073,0,0,0,54.59668599943717,-35.45269636671699,0.4576271186440678,0,0,0
2CXO J033823.2-352756,2.315789473684234,0,0,0,54.596761381990795,-35.465606258974546,0.559322033898305,0,0,0
2CXO J033823.2-353022,3.294117647058853,0,0,0,54.59678790849972,-35.50617757900726,0.4576271186440678,0,0,0
2CXO J033823.3-352825,3.6315789473685394,0,0,0,54.597351560798295,-35.473683088291686,0.3898305084745763,0,0,0
2CXO J033824.1-352839,3.294117647058862,0,0,0,54.60044724824047,-35.477555250872,0.4576271186440678,0,0,0
2CXO J033824.4-352630,1.9565217391304048,0,0,0,54.601738972796966,-35.44185376904965,0.576271186440678,0,0,0
2CXO J033824.4-352944,3.6363636363635927,0,0,0,54.60186857411135,-35.49578655327488,0.5084745762711864,0,0,0
2CXO J033824.8-350750,2.486486486486453,0,0,0,54.603502798959894,-35.13060335568841,0.5254237288135594,0,0,0
2CXO J033824.8-352802,3.3333333333330777,0,0,0,54.603687747046706,-35.46747467792914,0.4576271186440678,0,0,0
2CXO J033825.1-352352,4.258064516128717,0,0,0,54.60472311579554,-35.397793192670875,0.3898305084745763,0,0,0
2CXO J033825.1-353424,3.875000000000217,0,0,0,54.604716282670886,-35.5733736973585,0.3898305084745763,0,0,0
2CXO J033825.3-352753,6.97487706720958,0,0,0,54.605439822247256,-35.46484793019083,0.4576271186440678,0,0,0
2CXO J033825.4-352400,4.484848484848152,0,0,0,54.60589120050952,-35.40006627851496,0.4576271186440678,0,0,0
2CXO J033825.5-351016,3.8181818181816416,0,0,0,54.60633919640088,-35.17132260090877,0.576271186440678,0,0,0
2CXO J033825.5-352556,5.9354838709675946,0,0,0,54.60657743061381,-35.43229622257689,0.4576271186440678,0,0,0
2CXO J033825.6-352741,7.9336594498086646,0,0,0,54.60695342324607,-35.46151709235228,0.4576271186440678,0,0,0
2CXO J033825.7-352442,2.9714285714285533,0,0,0,54.60732504680146,-35.411687851855454,0.4745762711864407,0,0,0
2CXO J033825.7-352729,4.971428571428357,0,0,0,54.6071216492204,-35.45827303017738,0.4576271186440678,0,0,0
2CXO J033825.9-352359,2.9142857142857603,0,0,0,54.60821776416334,-35.399950512900524,0.4745762711864407,0,0,0
2CXO J033825.9-352742,8.90966063990558,0,0,0,54.60811889729439,-35.4617702192971,0.4576271186440678,0,0,0
2CXO J033825.9-352756,4.812499999999769,0,0,0,54.60802286031958,-35.46575493919565,0.4576271186440678,0,0,0
2CXO J033826.0-352557,2.5405405405405603,0,0,0,54.60856078185788,-35.43274491107144,0.5084745762711864,0,0,0
2CXO J033826.1-352558,2.777777777777908,0,0,0,54.60889017384119,-35.43300521160058,0.576271186440678,0,0,0
2CXO J033826.4-352455,1.9999999999999358,0,0,0,54.610284879865844,-35.41548786469188,0.5423728813559322,0,0,0
2CXO J033826.5-352732,6.887336477117818,0,0,0,54.61047209875414,-35.45900665187553,0.4745762711864407,0,0,0
2CXO J033826.5-353446,3.2000000000001467,0,0,0,54.61047341683371,-35.57956481772364,0.5254237288135594,0,0,0
2CXO J033826.6-352711,3.8918918918919188,0,0,0,54.610942880870645,-35.45328995088501,0.4576271186440678,0,0,0
2CXO J033826.9-352909,2.4186046511627937,0,0,0,54.61214684971196,-35.48591509072464,0.5423728813559322,0,0,0
2CXO J033826.9-352945,4.833333333333335,0,0,0,54.61238784084475,-35.49601550892511,0.4576271186440678,0,0,0
2CXO J033827.0-352556,3.049999999999984,0,0,0,54.612579225146646,-35.432488376578405,0.4745762711864407,0,0,0
2CXO J033827.0-352614,3.117647058823489,0,0,0,54.61282840656793,-35.437454974728325,0.4915254237288136,0,0,0
2CXO J033827.1-352601,8.896710752056574,0,0,0,54.61315699596504,-35.433729182546266,0.4576271186440678,0,0,0
2CXO J033827.2-352716,3.058823529411772,0,0,0,54.61355352230874,-35.45458066448421,0.4745762711864407,0,0,0
2CXO J033827.3-352636,1.8636363636363933,0,0,0,54.614046266206856,-35.4435157599866,0.5423728813559322,0,0,0
2CXO J033827.4-353034,2.648648648648789,0,0,0,54.61451022041524,-35.509535072767406,0.576271186440678,0,0,0
2CXO J033827.4-353423,1.899999999999976,0,0,0,54.61419655972593,-35.57312376235935,0.4406779661016949,0,0,0
2CXO J033827.5-352605,5.666666666667175,0,0,0,54.614939588885704,-35.43482702378739,0.4576271186440678,0,0,0
2CXO J033827.7-352536,1.5652173913043244,0,0,0,54.61578926670518,-35.426802982838765,0.5423728813559322,0,0,0
2CXO J033827.8-352526,7.5620239815023576,0,0,0,54.615964513513575,-35.42410924068177,0.4576271186440678,0,0,0
2CXO J033828.0-352545,5.59999999999958,0,0,0,54.61684100662768,-35.42933592475937,0.4576271186440678,0,0,0
2CXO J033828.0-352808,2.8571428571428235,0,0,0,54.61702868665106,-35.46913000061055,0.5932203389830508,0,0,0
2CXO J033828.1-350802,3.314285714285719,0,0,0,54.61718366083482,-35.134064129176004,0.5254237288135594,0,0,0
2CXO J033828.1-352204,3.0000000000000626,0,0,0,54.61724548054104,-35.36798970737731,0.5254237288135594,0,0,0
2CXO J033828.2-352550,6.9613500380173265,0,0,0,54.61756339226322,-35.430807141862275,0.3898305084745763,0,0,0
2CXO J033828.2-352710,2.2051282051281924,0,0,0,54.617658811485214,-35.45304937079336,0.4745762711864407,0,0,0
2CXO J033828.5-352721,5.166666666666777,0,0,0,54.618798675922854,-35.45589317998552,0.4745762711864407,0,0,0
2CXO J033828.9-351030,3.7575757575760353,0,0,0,54.62075582084981,-35.17521117928102,0.4576271186440678,0,0,0
2CXO J033828.9-352626,2.727272727272562,0,0,0,54.620504180985954,-35.44067829583353,0.576271186440678,0,0,0
2CXO J033829.0-352637,3.024390243902449,0,0,0,54.621106374129106,-35.44381883332107,0.4576271186440678,0,0,0
2CXO J033829.1-352808,5.111111111110903,0,0,0,54.62164062189628,-35.46898061305909,0.2711864406779661,0,0,0
2CXO J033829.2-352536,2.105263157894745,0,0,0,54.62200163013375,-35.42674441307383,0.6101694915254238,0,0,0
2CXO J033829.2-352553,2.685714285714301,0,0,0,54.62175446782896,-35.431429129944036,0.4576271186440678,0,0,0
2CXO J033829.4-352729,2.5581395348836464,0,0,0,54.62257577423078,-35.45825407380022,0.5254237288135594,0,0,0
2CXO J033829.6-352740,3.3333333333332416,0,0,0,54.623547470274154,-35.461287693444774,0.4576271186440678,0,0,0
2CXO J033829.7-351236,2.8648648648649098,0,0,0,54.62402501418194,-35.210123000418896,0.5932203389830508,0,0,0
2CXO J033829.8-352748,5.524363486230509,0,0,0,54.62438804685882,-35.46349130231931,0.4745762711864407,0,0,0
2CXO J033830.0-351632,2.444444444444476,0,0,0,54.625230549709606,-35.275685192439795,0.5254237288135594,0,0,0
2CXO J033830.1-352507,4.277777777777497,0,0,0,54.6256879813688,-35.41874496685515,0.4576271186440678,0,0,0
2CXO J033830.1-352633,1.659574468085117,0,0,0,54.62556559006447,-35.44267830885926,0.5254237288135594,0,0,0
2CXO J033830.2-353029,4.594594594594609,0,0,0,54.62614653082017,-35.50821759095166,0.4576271186440678,0,0,0
2CXO J033830.3-352430,2.648648648648601,0,0,0,54.62666343369068,-35.408497114438674,0.5932203389830508,0,0,0
2CXO J033830.6-352542,2.558139534883688,0,0,0,54.627605411703264,-35.42846683183247,0.4745762711864407,0,0,0
2CXO J033830.7-353956,2.4736842105263044,0,0,0,54.62832507165729,-35.66577578930538,0.3559322033898305,0,0,0
2CXO J033830.8-351015,4.06249999999996,0,0,0,54.62857909014418,-35.170860932062695,0.576271186440678,0,0,0
2CXO J033830.8-352512,3.4358974358973806,0,0,0,54.6286084881246,-35.42003320895838,0.3898305084745763,0,0,0
2CXO J033830.9-352710,2.3181818181817557,0,0,0,54.62897390389674,-35.452899900576504,0.4745762711864407,0,0,0
2CXO J033831.2-350733,5.968427641325809,0,0,0,54.63011945234938,-35.125879887842565,0.5254237288135594,0,0,0
2CXO J033831.2-352453,4.571428571428622,0,0,0,54.630141265305774,-35.4147922126129,0.3389830508474576,0,0,0
2CXO J033831.2-353003,4.777777777777795,0,0,0,54.63018141481058,-35.50090213056465,0.3389830508474576,0,0,0
2CXO J033831.4-351420,9.414816910676588,0,0,0,54.63102924166071,-35.238997087092045,0.3050847457627119,0,0,0
2CXO J033831.4-352649,3.230769230769209,0,0,0,54.63122174834989,-35.44716062010248,0.4745762711864407,0,0,0
2CXO J033831.7-352744,2.976744186046471,0,0,0,54.632390819185794,-35.46241359344385,0.42372881355932196,0,0,0
2CXO J033832.0-352812,1.688888888888874,0,0,0,54.633607296067,-35.470121177057514,0.3898305084745763,0,0,0
2CXO J033832.3-352627,2.6111111111112173,0,0,0,54.63461403045392,-35.44104425708335,0.5932203389830508,0,0,0
2CXO J033832.3-352729,4.749999999999488,0,0,0,54.63486730892856,-35.4581409625863,0.4576271186440678,0,0,0
2CXO J033832.4-352816,1.9500000000000013,0,0,0,54.6350422912276,-35.47114793179876,0.6779661016949152,0,0,0
2CXO J033832.5-352440,3.028571428571522,0,0,0,54.63559267956965,-35.41136911591739,0.4576271186440678,0,0,0
2CXO J033832.6-352543,2.2564102564101693,0,0,0,54.63596022035841,-35.42862868762354,0.5932203389830508,0,0,0
2CXO J033832.6-352652,4.307692307691996,0,0,0,54.63620146950825,-35.44801785743175,0.4576271186440678,0,0,0
2CXO J033832.7-351243,3.5294117647058822,0,0,0,54.63633245893698,-35.212152896983866,0.5932203389830508,0,0,0
2CXO J033832.7-352919,2.37837837837837,0,0,0,54.63665668215617,-35.48864213818022,0.6440677966101694,0,0,0
2CXO J033833.0-352601,3.736842105263048,0,0,0,54.637889087359206,-35.433885561369244,0.4576271186440678,0,0,0
2CXO J033833.0-353103,3.1499999999999866,0,0,0,54.6377638621812,-35.51753043587579,0.4576271186440678,0,0,0
2CXO J033833.1-352553,4.545454545454693,0,0,0,54.638245421780475,-35.4314831404665,0.4576271186440678,0,0,0
2CXO J033833.1-352731,9.947978058804843,0,0,0,54.63809431125078,-35.458819480029995,0.4576271186440678,0,0,0
2CXO J033833.3-352302,13.218214636794185,0,0,0,54.63904232805544,-35.38399486064413,0.4745762711864407,0,0,0
2CXO J033833.3-352531,3.1428571428571432,0,0,0,54.63915656693382,-35.42552873410036,0.4745762711864407,0,0,0
2CXO J033833.3-353229,3.3142857142854365,0,0,0,54.63913004865663,-35.54141493129387,0.3728813559322034,0,0,0
2CXO J033833.3-353701,3.000000000000022,0,0,0,54.63883326340607,-35.61703121544982,0.5254237288135594,0,0,0
2CXO J033833.4-352149,2.2051282051281955,0,0,0,54.63933755379946,-35.3637794222942,0.559322033898305,0,0,0
2CXO J033833.5-352722,2.6111111111111573,0,0,0,54.63970725708208,-35.45636714241124,0.4745762711864407,0,0,0
2CXO J033833.8-352556,7.133923598334316,0,0,0,54.64095723435793,-35.432497990511514,0.3898305084745763,0,0,0
2CXO J033833.8-352658,4.864864864864735,0,0,0,54.640870187105065,-35.44962839360047,0.4576271186440678,0,0,0
2CXO J033834.1-352630,2.2222222222222494,0,0,0,54.642408603797826,-35.4419367781278,0.5423728813559322,0,0,0
2CXO J033834.1-352712,2.777777777777785,0,0,0,54.642388166161254,-35.45357980067144,0.4745762711864407,0,0,0
2CXO J033834.1-352951,10.027900813853627,0,0,0,54.642403046604436,-35.49757970607261,0.4576271186440678,0,0,0
2CXO J033834.7-352842,2.9767441860466737,0,0,0,54.64470803860228,-35.478508756978904,0.5254237288135594,0,0,0
2CXO J033834.9-352655,4.22222222222183,0,0,0,54.645582858819076,-35.44863523343404,0.4745762711864407,0,0,0
2CXO J033835.1-352824,3.0285714285715946,0,0,0,54.64645195376568,-35.47348659680853,0.4576271186440678,0,0,0
2CXO J033835.1-354012,4.258064516129254,0,0,0,54.64626896161962,-35.67023685545749,0.4915254237288136,0,0,0
2CXO J033835.2-352538,2.2222222222221992,0,0,0,54.64691395779846,-35.42736055195178,0.4576271186440678,0,0,0
2CXO J033835.3-352905,4.7777777777779855,0,0,0,54.647442314772654,-35.484843688618724,0.3898305084745763,0,0,0
2CXO J033835.5-352512,2.3243243243243605,0,0,0,54.64797657441022,-35.42018128851728,0.4576271186440678,0,0,0
2CXO J033835.6-351104,2.055555555555536,0,0,0,54.64849909062997,-35.18452917899108,0.6610169491525424,0,0,0
2CXO J033835.6-353101,3.707317073170497,0,0,0,54.64865104081042,-35.51720707593196,0.3050847457627119,0,0,0
2CXO J033835.9-352616,3.2941176470586697,0,0,0,54.6496251725527,-35.43796600771985,0.576271186440678,0,0,0
2CXO J033836.1-352625,4.222222222222515,0,0,0,54.65071258144951,-35.440489895082344,0.4406779661016949,0,0,0
2CXO J033836.2-352809,6.45937834200303,0,0,0,54.65120444423656,-35.46934132404649,0.3559322033898305,0,0,0
2CXO J033836.3-352708,3.900000000000012,0,0,0,54.65140496991268,-35.4524403644743,0.4576271186440678,0,0,0
2CXO J033836.6-353305,6.570942972800177,0,0,0,54.652542287865685,-35.55154499095112,0.3728813559322034,0,0,0
2CXO J033836.6-353555,2.4324324324324174,0,0,0,54.65288092515567,-35.598649697026666,0.4067796610169492,0,0,0
2CXO J033836.7-353320,2.7027027027028208,0,0,0,54.65323447516755,-35.55577383073142,0.5254237288135594,0,0,0
2CXO J033836.8-352747,8.990824062273564,0,0,0,54.653454125645574,-35.46306331380421,0.4067796610169492,0,0,0
2CXO J033836.9-352542,3.3000000000002365,0,0,0,54.6537709053755,-35.42840266089167,0.4745762711864407,0,0,0
2CXO J033837.3-353019,3.333333333333152,0,0,0,54.65564117295065,-35.50538193680053,0.4576271186440678,0,0,0
2CXO J033837.6-353428,2.349999999999995,0,0,0,54.65695718787954,-35.57454196585656,0.4745762711864407,0,0,0
2CXO J033837.9-352659,2.4999999999999005,0,0,0,54.65811795386486,-35.44974562390867,0.4576271186440678,0,0,0
2CXO J033838.4-352915,2.7222222222221704,0,0,0,54.66018791901507,-35.48769608285228,0.5084745762711864,0,0,0
2CXO J033838.4-352925,2.5263157894736072,0,0,0,54.660224067041504,-35.490533226030124,0.576271186440678,0,0,0
2CXO J033838.6-353335,2.628571428571212,0,0,0,54.66095661225137,-35.559934028821395,0.5254237288135594,0,0,0
2CXO J033838.7-352542,2.2564102564101938,0,0,0,54.661512962091074,-35.42855721286499,0.576271186440678,0,0,0
2CXO J033838.7-352554,13.771007097426155,0,0,0,54.6615932900346,-35.43190852010919,0.3389830508474576,0,0,0
2CXO J033838.7-352640,1.9499999999999893,0,0,0,54.66131503362357,-35.44452267954046,0.576271186440678,0,0,0
2CXO J033838.8-354547,4.378378378378297,0,0,0,54.661981641563386,-35.76323193489867,0.576271186440678,0,0,0
2CXO J033839.1-352829,1.84999999999998,0,0,0,54.66292653791129,-35.474781692964186,0.6610169491525424,0,0,0
2CXO J033839.4-353741,4.258064516129031,0,0,0,54.66442744714181,-35.62809686050193,0.4745762711864407,0,0,0
2CXO J033839.8-352954,2.2105263157893624,0,0,0,54.666004067251826,-35.49840510482753,0.5932203389830508,0,0,0
2CXO J033839.9-352733,4.16666666666681,0,0,0,54.66657570663739,-35.459206030860564,0.4745762711864407,0,0,0
2CXO J033840.7-352608,3.085714285714486,0,0,0,54.66981969628183,-35.435589896310645,0.576271186440678,0,0,0
2CXO J033840.9-353020,4.153846153846092,0,0,0,54.67067821504304,-35.505605456559906,0.3728813559322034,0,0,0
2CXO J033841.5-353717,3.222222222222357,0,0,0,54.67298249808381,-35.62150205514429,0.3728813559322034,0,0,0
2CXO J033841.8-352441,2.5945945945946205,0,0,0,54.674329123019334,-35.41153070693704,0.5084745762711864,0,0,0
2CXO J033841.9-353312,2.8648648648648845,0,0,0,54.6747621284045,-35.5535512951116,0.2033898305084746,0,0,0
2CXO J033841.9-353712,2.3589743589743466,0,0,0,54.67491342769034,-35.62007210854561,0.6101694915254238,0,0,0
2CXO J033842.0-353641,2.810810810810912,0,0,0,54.67527378130535,-35.611483298392294,0.3728813559322034,0,0,0
2CXO J033842.1-354533,2.91428571428572,0,0,0,54.67579486758905,-35.75929188432261,0.576271186440678,0,0,0
2CXO J033842.3-352117,2.971428571428586,0,0,0,54.67659116365263,-35.35486147976111,0.5423728813559322,0,0,0
2CXO J033842.5-352244,2.368421052631628,0,0,0,54.67733728215478,-35.379037070767076,0.5423728813559322,0,0,0
2CXO J033842.8-353403,2.0000000000000004,0,0,0,54.678425331710216,-35.567507351761314,0.3898305084745763,0,0,0
2CXO J033843.0-354022,2.3243243243244045,0,0,0,54.67926024141713,-35.672791071187284,0.5084745762711864,0,0,0
2CXO J033843.1-352340,3.812500000000024,0,0,0,54.67966585515154,-35.39469432889892,0.5254237288135594,0,0,0
2CXO J033843.1-352735,2.7222222222222148,0,0,0,54.67997895103292,-35.459851267508434,0.3898305084745763,0,0,0
2CXO J033843.1-352802,2.315789473684345,0,0,0,54.67975958203397,-35.46746407428679,0.4745762711864407,0,0,0
2CXO J033843.1-352939,2.5,0,0,0,54.67986419767754,-35.49429772012178,0.5084745762711864,0,0,0
2CXO J033843.2-353124,5.907690996277231,0,0,0,54.68002532084967,-35.523554774196484,0.4576271186440678,0,0,0
2CXO J033843.5-351349,2.157894736842019,0,0,0,54.68127422619399,-35.230453096659865,0.5932203389830508,0,0,0
2CXO J033843.5-352604,2.256410256410148,0,0,0,54.68138950429807,-35.4344829061705,0.5084745762711864,0,0,0
2CXO J033843.8-351309,5.893222736887487,0,0,0,54.68261344680332,-35.21936261862218,0.5932203389830508,0,0,0
2CXO J033843.9-352504,3.0857142857141615,0,0,0,54.68328851032254,-35.41784113748405,0.576271186440678,0,0,0
2CXO J033844.4-353619,2.6666666666668504,0,0,0,54.68527345291045,-35.60540273115894,0.559322033898305,0,0,0
2CXO J033844.6-352645,2.8292682926830883,0,0,0,54.6860915878807,-35.44588210269427,0.5423728813559322,0,0,0
2CXO J033844.9-352822,4.000000000000173,0,0,0,54.68734889013298,-35.472833080984614,0.4576271186440678,0,0,0
2CXO J033844.9-353730,2.263157894736829,0,0,0,54.68708600336754,-35.62523817117809,0.4406779661016949,0,0,0
2CXO J033845.2-353442,4.266666666666684,0,0,0,54.68835408207616,-35.57849098876829,0.4745762711864407,0,0,0
